603.511107672242,0.010052307626,400.000000000000,381.041683614361,2.330053747402,0.046106043717,0.049194086715
603.573581343150,0.009640731542,400.000000000000,381.160905360154,2.329076236489,0.046120469549,0.049279070638
603.679753955317,0.008264662739,400.000000000000,381.284602806088,2.327291937277,0.046135436940,0.049493881582
603.765741896849,0.007097661709,400.000000000000,381.409742346449,2.325722853152,0.046150578824,0.049678333909
603.912297447268,0.005516467482,400.000000000000,381.540133451451,2.323605512152,0.046166356148,0.049959754893
604.028438540466,0.004122098475,400.000000000000,381.671567147446,2.321737825063,0.046182259625,0.050205812279
604.177046446929,0.002440412333,400.000000000000,381.807731181055,2.319529885877,0.046198735473,0.050519735664
604.310881426231,0.000623366837,400.000000000000,381.947571431041,2.317293028291,0.046215656143,0.050848161270
604.451757705295,0.000000000050,400.000000000000,382.091343239280,2.315743662583,0.046233052532,0.051048591026
604.626493075190,0.000000000050,400.000000000000,382.239869027118,2.314408192695,0.046251024152,0.051209841208
604.830416433916,0.000000000050,400.000000000000,382.392787459587,2.312927201337,0.046269527283,0.051405748533
605.019800830042,0.000000000050,400.000000000000,382.550099573145,2.311497687729,0.046288562048,0.051595137044
605.159684256894,0.000000000050,400.000000000000,382.713475838314,2.310269504806,0.046308330576,0.051739629421
605.400974789364,0.000000000050,400.000000000000,382.882975564330,2.308567278456,0.046328840043,0.051998067483
605.643080897186,0.000000000050,400.000000000000,383.059772053563,2.306838040411,0.046350232418,0.052269082409
605.913707509226,0.000000000050,400.000000000000,383.243817631309,2.304959186627,0.046372501933,0.052585899257
606.239777357734,0.000000000050,400.000000000000,383.435074373552,2.302813334416,0.046395643999,0.052987078802
606.512655616304,0.000000000050,400.000000000000,383.635433639747,2.300874186030,0.046419887470,0.053339158146
606.856641318612,0.000000000050,400.000000000000,383.845599231025,2.298591941151,0.046445317507,0.053804202631
607.152327840021,0.000000000050,400.000000000000,384.065216382938,2.296492613802,0.046471891182,0.054222864265
607.620458637156,0.000000000050,400.000000000000,384.298675964213,2.293599294198,0.046500139792,0.054921445858
608.156564500626,0.000000000050,400.000000000000,384.545829856101,2.290375964994,0.046530045413,0.055775302907
608.697483727587,0.000000000050,400.000000000000,384.807102604413,2.287097235332,0.046561659415,0.056695084569
609.357227995390,0.000000000050,400.000000000000,385.086535336188,2.283265827053,0.046595470776,0.057896129990
610.057342491213,0.000000000050,400.000000000000,385.382179273778,2.279231538017,0.046631243692,0.059265873930
610.912000905238,0.000000000050,400.000000000000,385.696887755797,2.274515951722,0.046669323418,0.061070856383
611.862488477054,0.000000000050,400.000000000000,386.029296864967,2.269387558231,0.046709544921,0.063249800608
613.100711605872,0.000000000050,400.000000000000,386.382917038328,2.263079826141,0.046752332962,0.066359375126
598.864958560031,0.000000000050,371.034617303961,372.731932746038,2.663607573281,0.024475849393,0.049111806279
616.509287807532,0.000000000050,400.000000000000,387.113889664253,2.247088091579,0.046840780649,0.076503297702
619.140004663859,0.000000000050,400.000000000000,387.457204426029,2.236047099473,0.046882321736,0.085921077917
598.713811946212,0.000000000050,393.240668928003,380.885893102155,2.407660843239,0.040597239857,0.049146135144
606.704804987494,0.000000000050,400.000000000000,383.427132396423,2.300796352686,0.046394683020,0.053596013061
622.793221772424,0.000000000050,400.000000000000,383.545939737408,2.237770977061,0.046409058708,0.101294994197
639.080991327484,0.000000000050,400.000000000000,383.666218252372,2.190657817580,0.046423612409,0.202318603177
655.571976955916,0.000000000050,400.000000000000,383.788003557518,2.160397497170,0.046438348430,0.358658041927
672.270128454691,0.000000000050,400.000000000000,383.911328355783,2.148183271833,0.046453270731,0.572381198606
603.849502710407,0.006313444602,400.000000000000,381.110403937173,2.325966704518,0.046114358876,0.049825273954
603.907201692256,0.005027266272,400.000000000000,381.225236974869,2.324491192551,0.046128253674,0.050008555655
604.088797539485,0.003176501329,400.000000000000,381.344490801807,2.322091319221,0.046142683387,0.050361571427
604.199291932853,0.001755222352,400.000000000000,381.466018664021,2.320269717343,0.046157388258,0.050618016673
604.337400618313,0.000527955019,400.000000000000,381.590618639808,2.318431617029,0.046172464855,0.050882889731
604.408060143501,0.000000000050,400.000000000000,381.718068087370,2.317317772420,0.046187886239,0.051009220319
604.554666072916,0.000000000050,400.000000000000,381.849680124728,2.316170659411,0.046203811295,0.051142818289
604.771652845940,0.000000000050,400.000000000000,381.985173964104,2.314694025912,0.046220206050,0.051348441875
604.929033129895,0.000000000050,400.000000000000,382.124213902281,2.313474385509,0.046237029882,0.051503472250
605.126144224319,0.000000000050,400.000000000000,382.267926612270,2.312061178202,0.046254419120,0.051704627618
605.345153145252,0.000000000050,400.000000000000,382.416232449136,2.310535612381,0.046272364126,0.051937243506
605.572573840113,0.000000000050,400.000000000000,382.570880706663,2.308952077798,0.046291076566,0.052188946522
605.811490140754,0.000000000050,400.000000000000,382.729813195006,2.307304823158,0.046310307397,0.052464514112
606.067700362884,0.000000000050,400.000000000000,382.894704621722,2.305562523525,0.046330259259,0.052772714269
606.361402846451,0.000000000050,400.000000000000,383.066397270018,2.303633872800,0.046351034070,0.053142165654
606.647765343471,0.000000000050,400.000000000000,383.245454303659,2.301715402213,0.046372699971,0.053518994880
606.979521396162,0.000000000050,400.000000000000,383.432326857728,2.299574624497,0.046395311550,0.053976064707
607.257644400648,0.000000000050,400.000000000000,383.626426912981,2.297647146401,0.046418797656,0.054376204885
607.699974411488,0.000000000050,400.000000000000,383.831814145764,2.294971353599,0.046443649512,0.055044460204
608.180785661866,0.000000000050,400.000000000000,384.047541946166,2.292103568820,0.046469752575,0.055815237183
608.714263279578,0.000000000050,400.000000000000,384.274586645578,2.288982955730,0.046497224984,0.056724552394
609.321778875756,0.000000000050,400.000000000000,384.515136980036,2.285516027086,0.046526331575,0.057829382818
610.027883716713,0.000000000050,400.000000000000,384.767935385372,2.281612587762,0.046556920182,0.059206263433
610.789816637434,0.000000000050,400.000000000000,385.033448988421,2.277460605708,0.046589047328,0.060803861550
611.615168681543,0.000000000050,400.000000000000,385.309121379580,2.273046142180,0.046622403687,0.062665441874
612.700802775497,0.000000000050,400.000000000000,385.599299338164,2.267568435087,0.046657515220,0.065321551150
613.999746677624,0.000000000050,400.000000000000,385.895733898951,2.261294958358,0.046693383802,0.068809286898
615.594242899918,0.000000000050,400.000000000000,386.189201692864,2.253993948623,0.046728893405,0.073551954800
617.593995041775,0.000000000050,400.000000000000,386.454297410898,2.245437804717,0.046760969987,0.080218776072
620.215329445443,0.000000000050,400.000000000000,386.651292275017,2.235154221842,0.046784806365,0.090169184394
612.443224245719,0.000000000050,400.000000000000,383.054911704817,2.278017320089,0.046349644316,0.064670031320
627.119362193036,0.000000000050,400.000000000000,383.160964189485,2.225405279732,0.046362476667,0.122952771002
641.960937398760,0.000000000050,400.000000000000,383.268214701881,2.185672220820,0.046375453979,0.225701440793
656.970907106727,0.000000000050,400.000000000000,383.376690206685,2.160266436575,0.046388579515,0.374422989256
672.152276003862,0.000000000050,400.000000000000,383.486415757846,2.149808816164,0.046401856307,0.570677377387
604.227743560082,0.001733910880,400.000000000000,381.179907689774,2.321185188388,0.046122768830,0.050644895460
604.317814851995,0.000393706896,400.000000000000,381.291934808752,2.319541124747,0.046136324112,0.050881722259
604.461411009880,0.000000000050,400.000000000000,381.407281055023,2.318224821155,0.046150281008,0.051057339979
601.036537389258,0.009603715352,346.592662913822,363.653071801245,2.998977567158,0.011646824193,0.048079421093
604.751688034111,0.000000000050,400.000000000000,381.646411846333,2.316034340878,0.046179215833,0.051329129232
604.923797656121,0.000000000050,400.000000000000,381.770860468920,2.314801996928,0.046194274117,0.051498235295
605.124448380565,0.000000000050,400.000000000000,381.899091111892,2.313429752871,0.046209790025,0.051702863840
605.302090248914,0.000000000050,400.000000000000,382.030350580700,2.312151375912,0.046225672420,0.051890747448
605.537590706224,0.000000000050,400.000000000000,382.167194162462,2.310596714030,0.046242230494,0.052149554938
605.721388387356,0.000000000050,400.000000000000,382.307297787119,2.309262726033,0.046259183032,0.052359249328
605.961811964245,0.000000000050,400.000000000000,382.452128500153,2.307662623428,0.046276707549,0.052643747363
606.206857828599,0.000000000050,400.000000000000,382.601900329207,2.306027308079,0.046294829940,0.052945611272
606.500823464978,0.000000000050,400.000000000000,382.757379033175,2.304159433935,0.046313642863,0.053323582918
606.770428174412,0.000000000050,400.000000000000,382.918734894922,2.302381627665,0.046333166922,0.053685426183
607.090114131470,0.000000000050,400.000000000000,383.086669152677,2.300365407923,0.046353486967,0.054133323546
607.351109007225,0.000000000050,400.000000000000,383.260143431887,2.298589736792,0.046374477355,0.054514146993
607.769853312270,0.000000000050,400.000000000000,383.443030623576,2.296101038286,0.046396606705,0.055153609843
608.223919641971,0.000000000050,400.000000000000,383.634088425865,2.293440836708,0.046419724700,0.055886644216
608.721251517964,0.000000000050,400.000000000000,383.833878243429,2.290576042693,0.046443899267,0.056736841571
609.260816021994,0.000000000050,400.000000000000,384.042702882472,2.287513760195,0.046469167049,0.057715183574
609.943552559521,0.000000000050,400.000000000000,384.263665109228,2.283823163758,0.046495903478,0.059036577033
610.625807025939,0.000000000050,400.000000000000,384.491955325957,2.280135308739,0.046523526594,0.060450164595
611.477537804714,0.000000000050,400.000000000000,384.729752246697,2.275744423404,0.046552300022,0.062345550467
612.385838411746,0.000000000050,400.000000000000,384.972256561394,2.271150769493,0.046581643044,0.064526686886
613.522781339589,0.000000000050,400.000000000000,385.220215504369,2.265676006107,0.046611646076,0.067489403230
614.894344993278,0.000000000050,400.000000000000,385.463734426751,2.259381247073,0.046641111866,0.071407566447
616.555416402634,0.000000000050,400.000000000000,385.688565845381,2.252170960895,0.046668316467,0.076656512466
618.717816539558,0.000000000050,400.000000000000,385.868858199341,2.243455854747,0.046690131842,0.084316432843
621.407639324477,0.000000000050,400.000000000000,385.947227711283,2.233563791459,0.046699614553,0.095149816728
603.887445473954,0.000000000050,400.000000000000,382.648861968810,2.316250199536,0.046300512298,0.050569534907
617.240928738695,0.000000000050,400.000000000000,382.743722149576,2.260549012188,0.046311990380,0.078983576302
630.732669972783,0.000000000050,400.000000000000,382.839436299576,2.215715023588,0.046323571792,0.143910690409
644.363898811757,0.000000000050,400.000000000000,382.936144607139,2.181935249054,0.046335273497,0.246481010254
658.136941335482,0.000000000050,400.000000000000,383.033868224922,2.160257818776,0.046347098055,0.387862448898
672.054142678756,0.000000000050,400.000000000000,383.132626980263,2.151165018460,0.046359047865,0.569260759851
604.614962920015,0.000000000050,400.000000000000,381.251012088777,2.318110760435,0.046131372463,0.051199012713
604.761931288303,0.000000000050,400.000000000000,381.360566778821,2.317044791037,0.046144628580,0.051339027923
604.909413597204,0.000000000050,400.000000000000,381.472731245701,2.315968155008,0.046158200481,0.051483875385
605.041942712070,0.000000000050,400.000000000000,381.587598416301,2.314949759157,0.046172099408,0.051617747766
605.220015843536,0.000000000050,400.000000000000,381.705745124101,2.313716836423,0.046186395160,0.051803156772
605.442235990891,0.000000000050,400.000000000000,381.827587998516,2.312275455743,0.046201138148,0.052043426792
605.649491483423,0.000000000050,400.000000000000,381.953821051142,2.310887205336,0.046216412347,0.052276417768
605.862590946487,0.000000000050,400.000000000000,382.082632353737,2.309466070967,0.046231998515,0.052524936119
606.093164022978,0.000000000050,400.000000000000,382.215375679860,2.307955908864,0.046248060457,0.052804062235
606.336613516886,0.000000000050,400.000000000000,382.352454020434,2.306376172872,0.046264646936,0.053110316283
606.645419405783,0.000000000050,400.000000000000,382.494416072095,2.304495213219,0.046281824345,0.053515841193
606.819572542027,0.000000000050,400.000000000000,382.639845303188,2.303195541962,0.046299421282,0.053752950548
607.190133984078,0.000000000050,400.000000000000,382.793318004861,2.301011922140,0.046317991479,0.054277654675
607.531687305143,0.000000000050,400.000000000000,382.951464128258,2.298944779131,0.046337127160,0.054785606670
607.835831680544,0.000000000050,400.000000000000,383.114372897292,2.297028314049,0.046356839121,0.055257563282
608.267327956732,0.000000000050,400.000000000000,383.285469908754,2.294540290130,0.046377541859,0.055958881068
608.739678124605,0.000000000050,400.000000000000,383.463499846708,2.291863500503,0.046399083481,0.056769292538
609.260588312440,0.000000000050,400.000000000000,383.648718399983,2.288967845704,0.046421494926,0.057714758408
609.813100520032,0.000000000050,400.000000000000,383.840717738988,2.285930552087,0.046444726846,0.058776890683
610.550398096079,0.000000000050,400.000000000000,384.043276831325,2.282103806168,0.046469236497,0.060289345964
611.306715812681,0.000000000050,400.000000000000,384.249694882132,2.278217140343,0.046494213081,0.061953782978
612.128798168145,0.000000000050,400.000000000000,384.459046918108,2.274086876908,0.046519544677,0.063892706467
613.129010537628,0.000000000050,400.000000000000,384.670797777262,2.269275325399,0.046545166531,0.066434026922
614.313119232275,0.000000000050,400.000000000000,384.878459843009,2.263816593020,0.046570293641,0.069701234998
615.768116444685,0.000000000050,400.000000000000,385.073181085691,2.257449961718,0.046593854911,0.074099871362
617.546598660258,0.000000000050,400.000000000000,385.236213480608,2.250122650155,0.046613581831,0.080051511428
619.792134974955,0.000000000050,400.000000000000,385.336486123508,2.241543689160,0.046625714821,0.088469742705
622.921093181644,0.000000000050,400.000000000000,385.877913866062,2.228620417327,0.046691227578,0.101881467656
608.945877011525,0.000000000050,400.000000000000,382.393248403548,2.294945221177,0.046269583057,0.057137059700
621.311707925969,0.000000000050,400.000000000000,382.479694416921,2.246863745235,0.046280043024,0.094738565085
633.795914852112,0.000000000050,400.000000000000,382.566868559195,2.208177748960,0.046290591096,0.163723324786
646.399310227608,0.000000000050,400.000000000000,382.654880928437,2.179070514532,0.046301240592,0.264985588607
659.123768685116,0.000000000050,400.000000000000,382.743748421207,2.160321886777,0.046311993559,0.399448858877
671.971160936744,0.000000000050,400.000000000000,382.833487171369,2.152313682202,0.046322851948,0.568064368066
605.078504325657,0.000000000050,400.000000000000,381.323190841659,2.315764045072,0.046140106092,0.051655298177
605.184424763374,0.000000000050,400.000000000000,381.429435529204,2.314897501780,0.046152961699,0.051765592378
605.364703992625,0.000000000050,400.000000000000,381.539494580253,2.313685999292,0.046166278844,0.051958475447
605.628240731880,0.000000000050,400.000000000000,381.653916943948,2.312090281928,0.046180123950,0.052252132979
605.783848931705,0.000000000050,400.000000000000,381.769586542003,2.310972048252,0.046194119972,0.052432048574
605.995085295624,0.000000000050,400.000000000000,381.888641248115,2.309596752590,0.046208525591,0.052684031044
606.214372200792,0.000000000050,400.000000000000,382.011152330896,2.308175810352,0.046223349432,0.052955057762
606.458333982198,0.000000000050,400.000000000000,382.137383496977,2.306635507797,0.046238623403,0.053267882786
606.712531920486,0.000000000050,400.000000000000,382.267689278974,2.305038808568,0.046254390403,0.053606496451
606.980474186770,0.000000000050,400.000000000000,382.401578660746,2.303372680973,0.046270591018,0.053977409094
607.232031233051,0.000000000050,400.000000000000,382.540149682734,2.301764722465,0.046287358112,0.054338708038
607.538279929753,0.000000000050,400.000000000000,382.683877621245,2.299904480590,0.046304749192,0.054795640623
607.905467635990,0.000000000050,400.000000000000,382.833036829611,2.297766962288,0.046322797456,0.055368223863
608.314622033978,0.000000000050,400.000000000000,382.987672977539,2.295437251186,0.046341508430,0.056038013281
608.764276595332,0.000000000050,400.000000000000,383.147927122412,2.292924128789,0.046360899182,0.056812718567
609.258744064058,0.000000000050,400.000000000000,383.313891585021,2.290212269772,0.046380980882,0.057711315319
609.805273231470,0.000000000050,400.000000000000,383.485512038069,2.287275429141,0.046401746957,0.058761417407
610.423641182396,0.000000000050,400.000000000000,383.662778097460,2.284036493358,0.046423196150,0.060021584162
611.144061316647,0.000000000050,400.000000000000,383.846392535011,2.280376502043,0.046445413497,0.061586171177
611.899890169270,0.000000000050,400.000000000000,384.030684726069,2.276600927706,0.046467712852,0.063339236950
612.803493016802,0.000000000050,400.000000000000,384.215211568082,2.272264750745,0.046490040600,0.065584995732
613.869996949949,0.000000000050,400.000000000000,384.396371167164,2.267346066317,0.046511960911,0.068445731487
615.097243372379,0.000000000050,400.000000000000,384.566221705700,2.261914835461,0.046532512826,0.072019134389
616.587752784512,0.000000000050,400.000000000000,384.714062431139,2.255659530251,0.046550401554,0.076764170530
618.404177097128,0.000000000050,400.000000000000,384.813118243344,2.248523505776,0.046562387307,0.083147436113
620.706918458133,0.000000000050,400.000000000000,384.839797361755,2.240141257419,0.046565615481,0.092188250974
613.294974387945,0.000000000050,400.000000000000,382.173487318076,2.277889410113,0.046242991965,0.066875059007
624.809131927439,0.000000000050,400.000000000000,382.252865408850,2.236251772241,0.046252596714,0.110921439672
636.425815574730,0.000000000050,400.000000000000,382.332872184737,2.202202525971,0.046262277534,0.182230391256
648.145507840835,0.000000000050,400.000000000000,382.413595292252,2.176832409502,0.046272045030,0.281521175136
659.969753377407,0.000000000050,400.000000000000,382.495048408842,2.160428818705,0.046281900857,0.409536678309
671.900072803855,0.000000000050,400.000000000000,382.577244983128,2.153299046724,0.046291846643,0.567040548005
605.527324209463,0.000000000050,400.000000000000,381.396354971493,2.313491800472,0.046148958952,0.052138041149
605.718826363635,0.000000000050,400.000000000000,381.500966193515,2.312254192527,0.046161616909,0.052356279887
605.911949147897,0.000000000050,400.000000000000,381.608730417561,2.310999891932,0.046174656381,0.052583793504
606.117466951367,0.000000000050,400.000000000000,381.719371863934,2.309682438230,0.046188043996,0.052834102188
606.327175414365,0.000000000050,400.000000000000,381.833166384977,2.308337353977,0.046201813133,0.053098222498
606.573171343139,0.000000000050,400.000000000000,381.950034582040,2.306824292124,0.046215954184,0.053419255715
606.801363591673,0.000000000050,400.000000000000,382.070433527606,2.305379549867,0.046230522457,0.053727875118
607.048755781200,0.000000000050,400.000000000000,382.193825349769,2.303843109823,0.046245452867,0.054074227137
607.360606588487,0.000000000050,400.000000000000,382.321669354630,2.302013927317,0.046260921992,0.054528262028
607.651703284004,0.000000000050,400.000000000000,382.453447989216,2.300265605765,0.046276867207,0.054969631858
607.984754407440,0.000000000050,400.000000000000,382.589625208856,2.298325403687,0.046293344650,0.055495401605
608.367261554390,0.000000000050,400.000000000000,382.730433323762,2.296162821526,0.046310382432,0.056126615509
608.792403753577,0.000000000050,400.000000000000,382.875885178550,2.293810202160,0.046327982107,0.056862522427
609.260014077260,0.000000000050,400.000000000000,383.025949013734,2.291271608826,0.046346139831,0.057713686276
609.700772709053,0.000000000050,400.000000000000,383.178539350560,2.288849424763,0.046364603261,0.058556010700
610.339537929071,0.000000000050,400.000000000000,383.339052401731,2.285583921385,0.046384025341,0.059845697522
610.981550885219,0.000000000050,400.000000000000,383.502143891153,2.282319840781,0.046403759411,0.061224169242
611.726013130402,0.000000000050,400.000000000000,383.667533329629,2.278653656518,0.046423771533,0.062925828584
612.519274397310,0.000000000050,400.000000000000,383.831202185081,2.274830373818,0.046443575464,0.064861012253
613.467272678870,0.000000000050,400.000000000000,383.991343754826,2.270442572918,0.046462952594,0.067338752425
614.562540491251,0.000000000050,400.000000000000,384.142758289235,2.265565790870,0.046481273753,0.070425196657
615.873460875874,0.000000000050,400.000000000000,384.277128560580,2.259999242161,0.046497532556,0.074434777925
617.413595554497,0.000000000050,400.000000000000,384.379559377989,2.253800765150,0.046509926685,0.079584534941
619.323777383272,0.000000000050,400.000000000000,384.426871254007,2.246614692457,0.046515651422,0.086630693890
622.198391043257,0.000000000050,400.000000000000,385.285771780480,2.233290849259,0.046619578385,0.098609832350
606.390158709757,0.000000000050,400.000000000000,381.909685506752,2.307777217522,0.046211071946,0.053179265208
617.074157957942,0.000000000050,400.000000000000,381.982532503451,2.264024556528,0.046219886433,0.078408799360
627.846368843403,0.000000000050,400.000000000000,382.055893391759,2.227321340787,0.046228763100,0.126959721303
638.708250025603,0.000000000050,400.000000000000,382.129803384280,2.197387807793,0.046237706209,0.199413485748
649.660043341690,0.000000000050,400.000000000000,382.204332330733,2.175055327857,0.046246724212,0.296356891113
660.703038455049,0.000000000050,400.000000000000,382.279491703155,2.160560299323,0.046255818496,0.418396433338
671.838491932241,0.000000000050,400.000000000000,382.355292949901,2.154153612549,0.046264990447,0.566154469682
606.027517157208,0.000000000050,400.000000000000,381.467088501759,2.311013496975,0.046157517709,0.052723509059
606.225420809235,0.000000000050,400.000000000000,381.570453646951,2.309757838363,0.046170024891,0.052968967731
606.432072830787,0.000000000050,400.000000000000,381.676652172334,2.308455550223,0.046182874913,0.053233637176
606.679802396438,0.000000000050,400.000000000000,381.785383987784,2.306966482552,0.046196031463,0.053562173035
606.915234406941,0.000000000050,400.000000000000,381.897190612092,2.305523291574,0.046209560064,0.053885775200
607.148377549312,0.000000000050,400.000000000000,382.011749600041,2.304083120525,0.046223421702,0.054217155816
607.436319148723,0.000000000050,400.000000000000,382.129859700248,2.302395395617,0.046237713024,0.054641429029
607.741971774049,0.000000000050,400.000000000000,382.251594596936,2.300622663682,0.046252442946,0.055109942266
608.065327225501,0.000000000050,400.000000000000,382.376936378401,2.298765988076,0.046267609302,0.055625930228
608.421480983116,0.000000000050,400.000000000000,382.506012937575,2.296761356257,0.046283227565,0.056218456404
608.819748525709,0.000000000050,400.000000000000,382.638948451492,2.294570771281,0.046299312763,0.056911092627
609.188380368930,0.000000000050,400.000000000000,382.773902407129,2.292507445198,0.046315642191,0.057580459080
609.781354197213,0.000000000050,400.000000000000,382.915950126970,2.289483191513,0.046332829965,0.058714209300
610.264508694167,0.000000000050,400.000000000000,383.058610756327,2.286934793687,0.046350091902,0.059689981498
610.873956577141,0.000000000050,400.000000000000,383.206933856674,2.283857282736,0.046368038997,0.060987402507
611.555915027307,0.000000000050,400.000000000000,383.355220223986,2.280505518206,0.046385981647,0.062527255931
612.295717289684,0.000000000050,400.000000000000,383.502435307621,2.276951673890,0.046403794672,0.064302902120
613.136825761507,0.000000000050,400.000000000000,383.646234082162,2.273038763860,0.046421194324,0.066454671489
614.124367770292,0.000000000050,400.000000000000,383.783067460737,2.268618207905,0.046437751163,0.069161642001
615.272974869945,0.000000000050,400.000000000000,383.906321994762,2.263684929547,0.046452664961,0.072555470755
616.622035375948,0.000000000050,400.000000000000,384.005329297032,2.258164432038,0.046464644845,0.076878536528
618.323085749745,0.000000000050,400.000000000000,384.071831517313,2.251581503783,0.046472691614,0.082848393419
620.199075437979,0.000000000050,400.000000000000,384.067603764388,2.244820570959,0.046472180055,0.090103250980
625.122466854143,0.000000000050,400.000000000000,387.856048733428,2.214276102377,0.046930581897,0.112490671080
610.346305543147,0.000000000050,400.000000000000,381.747335087309,2.291464331416,0.046191427546,0.059859798416
620.388557404686,0.000000000050,400.000000000000,381.815070607901,2.252601988763,0.046199623544,0.090875155659
630.508633743660,0.000000000050,400.000000000000,381.883249665729,2.219994038136,0.046207873210,0.142535302790
640.707810447286,0.000000000050,400.000000000000,381.951912913280,2.193453035516,0.046216181463,0.215323200292
650.986148409850,0.000000000050,400.000000000000,382.021116114113,2.173624441256,0.046224555050,0.309723525187
661.344737185430,0.000000000050,400.000000000000,382.090869177676,2.160704880642,0.046232995170,0.426237849086
671.784630386657,0.000000000050,400.000000000000,382.161182030695,2.154901792602,0.046241503026,0.565380085424
606.529731108775,0.000000000050,400.000000000000,381.537944362444,2.308540705846,0.046166091268,0.053361684796
606.774049258786,0.000000000050,400.000000000000,381.639580042623,2.307094235939,0.046178389185,0.053690385069
606.986125353073,0.000000000050,400.000000000000,381.744260600647,2.305780504461,0.046191055533,0.053985386619
607.232475516877,0.000000000050,400.000000000000,381.850865949525,2.304313321622,0.046203954780,0.054339357337
607.506188879705,0.000000000050,400.000000000000,381.960397608773,2.302720377167,0.046217208111,0.054746879977
607.801191678881,0.000000000050,400.000000000000,382.073270638682,2.301027643999,0.046230865747,0.055202877030
608.120432375631,0.000000000050,400.000000000000,382.189262475025,2.299224403573,0.046244900759,0.055715948676
608.466057881671,0.000000000050,400.000000000000,382.308410205067,2.297302722387,0.046259317635,0.056294404468
608.841879028551,0.000000000050,400.000000000000,382.430704314752,2.295248065790,0.046274115222,0.056950510655
609.237739645451,0.000000000050,400.000000000000,382.555118757657,2.293109190118,0.046289169370,0.057672149464
609.708070517201,0.000000000050,400.000000000000,382.684388119201,2.290648770768,0.046304810962,0.058570284368
610.206105043216,0.000000000050,400.000000000000,382.815236386232,2.288080137245,0.046320643603,0.059569549585
610.760471420391,0.000000000050,400.000000000000,382.948206757980,2.285285371098,0.046336733018,0.060740181584
611.376938377177,0.000000000050,400.000000000000,383.082107816183,2.282250920460,0.046352935046,0.062114126753
612.066374211212,0.000000000050,400.000000000000,383.217570365573,2.278937341524,0.046369326014,0.063740734268
612.856667710170,0.000000000050,400.000000000000,383.348434689173,2.275264916437,0.046385160597,0.065722240470
613.748613516605,0.000000000050,400.000000000000,383.473069502845,2.271251263284,0.046400241410,0.068108666560
614.774047450163,0.000000000050,400.000000000000,383.587054253409,2.266805769409,0.046414033565,0.071048858512
615.965533562039,0.000000000050,400.000000000000,383.682692659214,2.261858326961,0.046425605812,0.074729309189
617.355298136687,0.000000000050,400.000000000000,383.749847217980,2.256363703791,0.046433731513,0.079380966807
619.030958939318,0.000000000050,400.000000000000,383.771999470292,2.250117968152,0.046436411936,0.085503204193
621.698441700261,0.000000000050,400.000000000000,384.846254116392,2.236653514012,0.046566396748,0.096407713841
604.440944573374,0.000000000050,400.000000000000,381.540857362122,2.317823642529,0.046166443741,0.051038813033
613.845741403397,0.000000000050,400.000000000000,381.603733841692,2.277839446997,0.046174051795,0.068378141616
623.318943263631,0.000000000050,400.000000000000,381.667019299948,2.243080120266,0.046181709335,0.103727095636
632.861323183550,0.000000000050,400.000000000000,381.730691219020,2.213907835025,0.046189413638,0.157479575979
642.474013435858,0.000000000050,400.000000000000,381.794793359474,2.190197417024,0.046197169996,0.230041291930
652.156927765197,0.000000000050,400.000000000000,381.859370555207,2.172458184853,0.046204983837,0.321816865300
661.910998987924,0.000000000050,400.000000000000,381.924431505303,2.160855327347,0.046212856212,0.433225844546
671.737122135817,0.000000000050,400.000000000000,381.989984957612,2.155562280486,0.046220788180,0.564697526058
607.070341013687,0.000000000050,400.000000000000,381.607426820264,2.305920775600,0.046174498645,0.054105027314
607.336200955156,0.000000000050,400.000000000000,381.708073827462,2.304392231192,0.046186676933,0.054492027454
607.571724135541,0.000000000050,400.000000000000,381.809626529435,2.302995630494,0.046198964810,0.054846676494
607.855726888073,0.000000000050,400.000000000000,381.914741585993,2.301380182105,0.046211683732,0.055289080391
608.163491001019,0.000000000050,400.000000000000,382.022576638263,2.299657453116,0.046224731773,0.055786710891
608.496096659963,0.000000000050,400.000000000000,382.133086620822,2.297824300122,0.046238103481,0.056345807289
608.856695130039,0.000000000050,400.000000000000,382.246241376447,2.295868922343,0.046251795207,0.056976955284
609.263696897448,0.000000000050,400.000000000000,382.361407944267,2.293717698604,0.046265730361,0.057720563468
609.677774147608,0.000000000050,400.000000000000,382.480065247124,2.291533634878,0.046280087895,0.058511097851
610.148704041301,0.000000000050,400.000000000000,382.600278008872,2.289116749152,0.046294633639,0.059451849926
610.632793833974,0.000000000050,400.000000000000,382.720651306580,2.286657969117,0.046309198808,0.060465122373
611.248328271921,0.000000000050,400.000000000000,382.844971199688,2.283658456201,0.046324241515,0.061821213809
611.879158377540,0.000000000050,400.000000000000,382.968954879692,2.280620730813,0.046339243540,0.063289627745
612.604213171606,0.000000000050,400.000000000000,383.088354942589,2.277244705990,0.046353690948,0.065075682159
613.414871849891,0.000000000050,400.000000000000,383.203413274953,2.273576308039,0.046367613006,0.067197101747
614.350305914572,0.000000000050,400.000000000000,383.309019028527,2.269493991690,0.046380391302,0.069808382567
615.413222612588,0.000000000050,400.000000000000,383.400678028478,2.265025811963,0.046391482041,0.072987941464
616.643870407645,0.000000000050,400.000000000000,383.469600143644,2.260078063099,0.046399821617,0.076951500265
618.092080410632,0.000000000050,400.000000000000,383.507650399689,2.254536531086,0.046404425698,0.082003718558
